🐳🐳🐳🐳,640791888861739068468955458422391571275545456331312618658242102880556688209
🐴🐴🐴🐴,115038681177123461174780886435037245613547620055442112093232838684618095297118
🐵🐵🐵🐵,58367813616739650675555732813995625999336163991048323980150256609396137648603
🐶🐶🐶🐶,100748140797898475574478600893821205453065410339815044865990304921713346889867
🐷🐷🐷🐷,43569912789069510093283168567371233962082172964265342903689511756119511613970
🐸🐸🐸🐸,83734743927050381906974254429924608350076883009853168346191855346893218134068
🐹🐹🐹🐹,13636646451181289146461388335601234635977357624379326497415536497030020806759
🐺🐺🐺🐺,101069184881564665824452925485209788285161810495100721088321015876460128872130
🐻‍❄🐻‍❄🐻‍❄🐻‍❄,23111051340430095265236332955655397535213433436986145536123541283909188119164
🐻🐻🐻🐻,19792446442431047284380059934508362132161070404475528664973677119947671488988
🐼🐼🐼🐼,56939704790261083500957466768503225283466232251535851132494482459442199501856
🐽🐽🐽🐽,17059695871023525353695374591498096466836234540493407897198989895214014108405
🐾🐾🐾🐾,41701255464541493424638607885518909124218899225046976188233035156798286681054
🐿🐿🐿🐿,76170109301589864433450779539280905708940965494220425347465000096659265552902
👀👀👀👀,92992384165705903438865064953784849137943239104768667356183762968403621579810
👁‍🗨👁‍🗨👁‍🗨👁‍🗨,91972833392228857495043607515158847884176702813647048788391922158271413151531
👁👁👁👁,5159751938403011119285518341855490162755850982653765799146512374091064086660
👂👂👂👂,44964724760612223368209465490382793411216824512438269076137529802610149192501
👃👃👃👃,26892925167762809425692960769945814452742907630826851067513110743594272933333
👄👄👄👄,78885106670348795871524618071398326002139839194124073209405293399856727048004
👅👅👅👅,31074348145598524639937769627811051012414214507933051612824515650778955928107
👆👆👆👆,27661966225585470802186996917379716784745710253901716490548145792106291200097
👇👇👇👇,96834450730718575409508840525575916008635559941634050421788484556275159250264
👈👈👈👈,90041694214443031533431595489615123317851117762819520643584497844164068189223
👉👉👉👉,84732088789440742711917124828549528907207709603390032864991864288488635794649
👊👊👊👊,35211982245318865905111035687492394469019753631523078576412503414485918173086
👋👋👋👋,60752927296643933128025110349158331451625719818871084773206229475601580092317
👌👌👌👌,95985412873320354131463231949151201118768481328002047639955114953245309306880
👍👍👍👍,53525299160231576536509918612078312295177968022749590858249974496656882743702
👎👎👎👎,107346513081912527953334824649461199105421174994739999831367355359547210705601
👏👏👏👏,61225006983643702022007377708361865017252449548535611684677198732941485004254
👐👐👐👐,77552049042205495089355834461928234845848210871012658553949594461250285226999
👑👑👑👑,6376701528695862653948620980981377301012912720777504769452246594065499059542
👒👒👒👒,76906672722353112433458510066188508499736342063340298472445640516997743300347
👓👓👓👓,100368791612495595957667678522749019674252687141964319784885152088979313354905
👔👔👔👔,67809007372177972803742139490032190111567154845844513061808974918172656559732
👕👕👕👕,39855315389697754608190469422714646434494637700045496360172917906155874258308
👖👖👖👖,23490924747863580392739508771616792274225265074570673729870828378639369558399
👗👗👗👗,64681596252450899607773446711551510448189373674693931742856124928192521218062
👘👘👘👘,49444415946861521807497739169640361440008341281990585650936629062609595178770
👙👙👙👙,41884429011773397707174089313816122468344207974474702238661098923905083690423
👚👚👚👚,32552970745500715997072872850391436764526967705920509215133402198265599176734
👛👛👛👛,89689740255767777643557760715132749318199359643263773441632012215594537833113
👜👜👜👜,25098419274676034936756830716860598093989360703937171199286667488860333705186
👝👝👝👝,106190386209202931310904857604161518307240324639927675303614770108280183328192
👞👞👞👞,30980945864591331241769997805091623542746450778180678513380053910006437311775
👟👟👟👟,21188991123562001416897210723407156535620904221175106377349607338797967925378
👠👠👠👠,52553205769165827909192322582110389628838244163414903056574252286287571063554
👡👡👡👡,112557891055029563916276998007354403129480279297613960040928328429512826073264
👢👢👢👢,85099819747154307490362096830328820232465503148573619222733586867328975174379
👣👣👣👣,31737322662336981125615183392808249289911129256314817813948414344957281689956
👤👤👤👤,105721803541120649883158102077295962626114142687064332821986670322372707947940
👥👥👥👥,46281208951323829570394507218928787852761622779049230144932423942818210393367
👦👦👦👦,41022106179247005797333560660868127928343324167773660211790649540032151173920
👧👧👧👧,50427891375545003582848476619945130693454994997323784900907148942025362534342
👨‍⚕👨‍⚕👨‍⚕👨‍⚕,76023158012597272329578971060289460611717518873405844058535467894582905636165
👨‍⚖👨‍⚖👨‍⚖👨‍⚖,59334641008564483057393866767757130877658146070195491652186462496224389998472
👨‍✈👨‍✈👨‍✈👨‍✈,103746808674656889810266946727146692827385371016477145483509214881938613088720
👨‍❤‍👨👨‍❤‍👨👨‍❤‍👨👨‍❤‍👨,37279127356838297774937092513527823507397605337772324207038125857757912365205
👨‍❤‍💋‍👨👨‍❤‍💋‍👨👨‍❤‍💋‍👨👨‍❤‍💋‍👨,109484458513725128531133854110484701814814125696794057412787219564436498414976
👨‍🌾👨‍🌾👨‍🌾👨‍🌾,12251258746386250690491086732415879219658820932775597425215273840940630320363
👨‍🍳👨‍🍳👨‍🍳👨‍🍳,40642060169287550003533116124294436351901402486859998295903426765898432840281
👨‍🍼👨‍🍼👨‍🍼👨‍🍼,50852857267549520630480022304348715326853322065620340871896290135219210385941
👨‍🎓👨‍🎓👨‍🎓👨‍🎓,63731561023230550528648486279465756051187908728955928054753103426495254793058
👨‍🎤👨‍🎤👨‍🎤👨‍🎤,5586105804364261074209087745231521369537685880420052299465156035956359002813
👨‍🎨👨‍🎨👨‍🎨👨‍🎨,39169231864305584531613185227386709653719485292847518923752249990106174941974
👨‍🏫👨‍🏫👨‍🏫👨‍🏫,69622206061636228747115045915247377217121674830716995254105605728415907784491
👨‍🏭👨‍🏭👨‍🏭👨‍🏭,72042831778413096353481940106538244236086100990196760242316927281546132683943
👨‍👦‍👦👨‍👦‍👦👨‍👦‍👦👨‍👦‍👦,101380004325920899196028755340557637781640911230234141881834638523138528376094
👨‍👦👨‍👦👨‍👦👨‍👦,29514257101686684578532073650305276215184661297760656298136944449269099216682
👨‍👧‍👦👨‍👧‍👦👨‍👧‍👦👨‍👧‍👦,19946880538862001444394170982737126349380954606929187355281077145815619952612
👨‍👧‍👧👨‍👧‍👧👨‍👧‍👧👨‍👧‍👧,103314989466475106693576953562838269616062598772210673603850292063752881156268
👨‍👧👨‍👧👨‍👧👨‍👧,22475434728196981772886260186798740206149788708573864051238253781209092403193
👨‍👨‍👦‍👦👨‍👨‍👦‍👦👨‍👨‍👦‍👦👨‍👨‍👦‍👦,13213653341651911130147363708867866771328389474980907122061013932656335831301
👨‍👨‍👦👨‍👨‍👦👨‍👨‍👦👨‍👨‍👦,41396735047346582887040426034524879961348487891478425709948098695733610906433
👨‍👨‍👧‍👦👨‍👨‍👧‍👦👨‍👨‍👧‍👦👨‍👨‍👧‍👦,43758138755214120813349230952849711545971925025227112663466591359170483575749
👨‍👨‍👧‍👧👨‍👨‍👧‍👧👨‍👨‍👧‍👧👨‍👨‍👧‍👧,62557483011916795403378541832508802999854590121393966596401751130836787894065
👨‍👨‍👧👨‍👨‍👧👨‍👨‍👧👨‍👨‍👧,82289155578418488281235005760285504760771395531359542011560122901652583350828
👨‍👩‍👦‍👦👨‍👩‍👦‍👦👨‍👩‍👦‍👦👨‍👩‍👦‍👦,101459277798829876924282919909307700914266379380617693648793658455388441085423
👨‍👩‍👦👨‍👩‍👦👨‍👩‍👦👨‍👩‍👦,36228034596104944742329896058596852367139933776309875584046022397673055198128
👨‍👩‍👧‍👦👨‍👩‍👧‍👦👨‍👩‍👧‍👦👨‍👩‍👧‍👦,66999531819181779620509287760451973658339336705419377353792172521228346091245
👨‍👩‍👧‍👧👨‍👩‍👧‍👧👨‍👩‍👧‍👧👨‍👩‍👧‍👧,86691168364968820777689639098857164138143835984309228306689453933047074815450
👨‍👩‍👧👨‍👩‍👧👨‍👩‍👧👨‍👩‍👧,87234851716041647027154286875320036806709925567821498085737796048073466030091
👨‍💻👨‍💻👨‍💻👨‍💻,62952438219510437862144044092121080043564778797736757261560863086887495280658
👨‍💼👨‍💼👨‍💼👨‍💼,57219712430067931187527967291783490562638295294838193460053258188034603071148
👨‍🔧👨‍🔧👨‍🔧👨‍🔧,35041044175564948754183487598231722937507511763283795769826125817279829970219
👨‍🔬👨‍🔬👨‍🔬👨‍🔬,11804679407007175314881024419245690725350335670584677721276704430217712117760
👨‍🚀👨‍🚀👨‍🚀👨‍🚀,105002034035207225882272043123210514154614154131023132779053866230271371634727
👨‍🚒👨‍🚒👨‍🚒👨‍🚒,68246118986251438442806272773002311679351260670961832433307492771520323750184
👨‍🦯👨‍🦯👨‍🦯👨‍🦯,14684033459992192282048628786531172052588937466698511471279211695364491082951
👨‍🦰👨‍🦰👨‍🦰👨‍🦰,101464648592519274627682775752001595107887312323556494852369837788251192563943
👨‍🦱👨‍🦱👨‍🦱👨‍🦱,31773865738006833955598451249770451625487719220273038670840550660643851122854
👨‍🦲👨‍🦲👨‍🦲👨‍🦲,22823858526958766898493133682070997729795602543746026462552786543983188566504
👨‍🦳👨‍🦳👨‍🦳👨‍🦳,22983310718697377396148021931784543037276026028174537765265233596634679095172
👨‍🦼👨‍🦼👨‍🦼👨‍🦼,18614512624041332698754784602978226452189445199443381869035250022573544529815
👨‍🦽👨‍🦽👨‍🦽👨‍🦽,30904927631548506292963124204414405372523263310168040399559874666636428590129
👨👨👨👨,99369325618137444898672738828849774972365583143632677327874613156367080168962
👩‍⚕👩‍⚕👩‍⚕👩‍⚕,33009656251805574711280389257838377321380142389855037351835993690645436229209
👩‍⚖👩‍⚖👩‍⚖👩‍⚖,77164069394529596512468844131050555096621735556280730756536087600455089635023
👩‍✈👩‍✈👩‍✈👩‍✈,56471320422785812472355930118561104830732913514846536968321651061958877479936
👩‍❤‍👨👩‍❤‍👨👩‍❤‍👨👩‍❤‍👨,104613802395682688435949616766973002153433887018152543261684973143693276496554
👩‍❤‍👩👩‍❤‍👩👩‍❤‍👩👩‍❤‍👩,58336299709265499478684027329090524656780672526270103327474547507201379703086
👩‍❤‍💋‍👨👩‍❤‍💋‍👨👩‍❤‍💋‍👨👩‍❤‍💋‍👨,54055695845774578134583241739383136675883151541628780581435001397322480909223
👩‍❤‍💋‍👩👩‍❤‍💋‍👩👩‍❤‍💋‍👩👩‍❤‍💋‍👩,103932578421176158381317762690139973599481868149652251641496180087639447274341
