keeshond,114995368613370166404009879882222776006571537303553169203027013336872412923388
kenyansandboa,87899590015851738451770694540132488392976257070725927520440203128579115688109
kerryblueterrier,43009886986035475783630940849739521988775840552035775420900415167156147220686
kestrel,52917111376729915552616236865294954409626195678616869705534764924235460692558
ketasalmon,47143025183866872687449681377421664132862983967978896363107406878705397018130
keydeer,35058371446675449804916065694482324459858594236617213215451971168968626924837
kikogoat,74896520190328028276941911268136887472405397353178056320861906414597305486983
killdeer,41899423025737299129272845519489776459431015582671834213734788038257004738053
killerwhale,3891450917860096124960103099656523121033378552030938501084770619040218306482
kinabalugiantredleech,115648154754221264694214399870125174385025918110884384868833902550240553868526
kindergoat,95386776548179245886992471282735378331159593706313914269803567955296720700367
kingcobra,92585097106916468281990205892705139564843973099245486366765669688822887435833
kingcrab,2209007730419067826155721481977762152052443594170523268061303345140205509978
kingpenguin,13884468847868314118049910816597320674959406081079388586586133667594821290538
kingratsnake,104248870609146988954362096731244323557964888573744751822714221417182437186407
kingshepherd,15111063053765807924908177127099682406676011251690908067965851828259802935833
kingsnake,50391432425668444245452349015189842351918104698480478769344377286463575479420
kingvulture,9119826827851028692795698560764555919075531956690289418790905950031326645961
kingfisher,71419193691228051780460172921417377901232008904769364568853684412511458360130
kinkajou,67092040924263253941451695826158445865643674658061133097686551641599657468084
kishu,79834153826448457027064434540890706256848326467617070907648103288675287925975
kitdezorro,15393518628479580782077331705047379167206370514254724921424809338666559917001
kiwi,36275991167508966093186574454978870424655509161799895908822804996905416671162
klipspringer,24987155959252293662944537354596507915658960425802725784983546977726060467004
kodkod,38779055597191460012191005976848235396378227117078763109550135342227974078553
kooikerhondje,15690403780642337556595777598771824100330113716844199002500541624374682932165
koolie,42180173153469122114431769290607761442105096485737425213564017344420906728043
krait,49167300414896906173595059317580905462741278520169780696802664822336524171152
kraitanillado,110216057077764413323699674194299828333128983711155857894623239999139814082678
kraitmalayo,20097756306771492627086245739422975351232745815602390798220569970882956449977
kril,35780439876222056111206229047863654980767406752833914489250726322449572639791
kudú,79517559524989740883191271724677036620790535779590571704354502039633873790792
kudu,20087668426643016194573010832314908932016971649313744397908439871164053074949
kukulkán,92033051374982382012430950578982012837092519314941765042870346946396367699167
kukulkan,30508888765331761160532846090844663770179890341116729534805933095283708518796
kuvasz,14851913611407098828010222127913313831747777433137253192123219523765442720654
lacarpaherbívora,82428855298662886539040852783043653728856981607654195023902233371141651973980
lacarpaherbivora,41296361840379449205590434734692186322067749027337791549169224065112076234620
laranadedarwin,58307798367908359445550339288855921953873991633071238069006416748811695353437
laserpientedecollet,98321721166607274789416001221078394168936291404053358661789190242722971110407
laserpientedekirtland,32895684522839748539633175970986700322495414062382291039140256677716148619401
labahoula,32655868856150859317349283052883656102611390924882885679859439114208751285264
laboratoriomaraner,29644299288808354337372541402488970077569134503398829909921067673927763234511
labradane,52415997683817737394470894323424793171635674240981111650741389613709011700062
labradoodle,21958866493425775367558709935223781682604705580009224132210415753652741344159
labradoodleaustraliano,92743127445704159360264252620235262556975245613770758273850390497728347204253
labradorplateado,62905919467776713774227869242954008072899775313955544412002665020325981512969
labradorretriever,528730195206782682427942013500387331508892589522002840254129070164337791820
labraheeler,52878051348252658255474534085492265807893151071595705392213952477579311444848
lagartijadecercaoriental,49166736740970168166016773384260541888841522359714340159456436166632883948265
lagarto,62439739759004904275457242380190472512873125727760089854551133200518943546580
lagartoagama,38558931506989723953846626781083938009239369698562872090797991392328196191014
lagartoanolis,26492503153289602928651839837029949679792359317869456111713229619279810810316
lagartoarmadillo,73560173019389630999353431131206821151622349492534563503942347474043937664483
lagartobasilisco,108281088385497196373908875319182413566374161447646267674278662993763846283120
lagartocaimán,48781661582304341174927544377194558355312491659660927148479047298616294535808
lagartocaiman,60795477502829470501450651988575426877765066118036352656178766069440064783691
lagartocaimándelnorte,60409707325283638652930814172002453229819554931450485100898643669315781260489
lagartocaimandelnorte,67523520907195772035391073719191711725741137434955159726662144389978117554044
lagartococodrilomexicano,58396641061371247459392589254360985371361585329247378866141800592109333121964
lagartocoladelátigo,77435709983075183339094255637250502065155267703274349773889595467749682630389
lagartocoladelatigo,111973941019372905402496153818247479812362151381457660737105173055207857254247
lagartoconvolantes,115002488090342530745206923892578408025737044483308363880576188734123211828590
lagartocornudo,65869001275715365088123858530642525830942078376010919791299455708845821696051
lagartodearena,11739707387156841959240138479935315560207361791940876872584867250399062396317
lagartodecristal,58099122441174289188640910132632438237788854872295006648483328223301351117547
lagartodecristaloriental,38380862023471056763846221684105954452797024863795823883839230553823177513316
lagartodevientreazul,71749329995547630884841878988435840191924674152255572501820707332996047905484
lagartodracovolans,13932521445903050385713786801571138848668530184701953774871063782730548708541
lagartoeslizón,107757300589800579606444031737238561889630614575383132404664856672751703602632
lagartoeslizon,115711741371787841641861996234953168985324753571585543772341195484098514428049
lagartoespinosodetexas,73331327323346152872036563277349839698167067289289637543489135824646943193997
lagartoleopardo,77807801427930818975960958130374493373620363928706073882237882534558111355634
lagartolázaro,55349996945524329199879799237488554407671867212574569221453700678195510473900
lagartolazaro,24193188720471254640112549037726388566859396804736325543922402246532362903827
lagartomanchadoamarillo,70894581464461795748729523281490665976279827236803067512543790505697041757892
lagartomonitor,101559537965995498667384198302428131508466912305451313153035509218938311698358
lagartotopomexicano,11534269219686317643522853090043860982277487985864040957492326883658562907361
laikayakutiana,34906795995738597691669328706166936432860306686992062186962758332606594626652
lamprea,113252529127952288643838599573483866040229136765028029269129541886052082152205
