4dc,33433848861057106383983522121304722671836646662352014439458864357049505193167
4dd,66315404976254917770251583844539648076153317453098544261964455322582647594273
4de,31983478731450956313433321175216219713712085108925312489116949245716426150294
4df,14247031708168490443440937155476076533459557630742313890533044325043705497604
4.00E+00,96230427765704733188321462628758513588890541590113283514371695745645845991484
4.00E+01,33738114500437192007052345104351128286963287674987203658404095636363387849217
4.00E+02,82392211201634042001197029314297290312733182950605292924251788784977022070936
4.00E+03,75072986356207815556861158766369343025371605894331774230539557782548131216221
4.00E+04,26079291288042109823622657654565544009444477018232775471293879711184751407138
4.00E+05,22452128150338998050212918763484853112488646620527890232933281046900283626496
4.00E+06,53326558066956504665577276965206775530747858347844979263050749390628941833798
4.00E+07,96399096683057021098628694996198515860424544985557212562348534363452981919697
4.00E+08,68177955160417964768608917071221398879114422563835173233419692631646247567672
4.00E+09,52304660948863075527431308622695095460229508149678168512614380899887391527077
4ea,15350771917597816819180314126024286158019466707087349168461320759918795009808
4eb,14717598948232860730288223911424404413742346620976030841771437475159108035501
4ec,27691156988070041073085167100197213337796144342688016471402875703021539955741
4ed,67804903448658135525861925063070990771614947006808979242471322903152519078589
4ee,26987446403064734103570111702605236715579399755137546548090242308898472839276
4ef,110605922057363388515859125272451653399328976462621006230221478641918038809528
4f0,66148702858319896444705775507120945452167807237426544790297611232364003269053
4f1,108803018565078898286479989147624249766494880905950793232001005446373430965559
4f2,35351521127242562199167436206952860881184443602791647471028706958802684714406
4f3,54229151570517294643379178300018031686033676358662935021085361430557322830805
4f4,102438710118791081086856839569356123417736344959229503175930221441714684270723
4f5,98478128522667008244126659380804440362545273387361377654480575786455408183074
4f6,9983060858401890497872935376354466492415831246415830619690492119880496816242
4f7,30314234959637633912401113043473628579747335602505899321882205334768887930438
4f8,38708798772151052492275751729721941343030640701296066788978654651197944760646
4f9,82546730024219195195141145312033146730681845736275904785102709969734158133644
4fa,16041928022444360214623423435427623188785221492937963599863124678743967624710
4fb,98628245882952254100844261675722602863160543895333998439197987561600407591
4fc,89101924720037101451914277469392049802915830729189734986708255520496723748002
4fd,48194928811444729509239602385402297899219782037082370031553044537255287367277
4fe,46741326144296691915394513522908805287599415149049722736924248306693575511853
4ff,41665683483588752455518491334283090550490240175623259476643771212198992701104
500,7303229868259912358443334987971328773147693614920403677592323774895489329322
501,62272960956094817238638890218532373060407499462753769398500828887503197693599
502,114645603531021714844869453950646300442500644110219748647708592076188837473792
503,26815346888796872071397186407189158071870764013785636988299203117345299034401
504,52777577964306547974863496610720419668447918229756771221462680757900748142314
505,88206766343610291799132856005267259971702394302004671870324520601929997858192
506,79429994438430703562564392882196739106108827402523935389185471133390789025331
507,88602165414134392905887087156668042681487753273277571875460149000494917731017
508,72821055933320812937250747090735048382600804178995301517010109398983401788049
509,32853052436845401068458327441561229850088309385635363390209017592145381901382
50a,59661593101301589061837866415440024490932068868927367151098146348678033679081
50b,16983888654971562395393870208104601496160847864936390967385880309657835161922
50c,84121805382656191263564422408939533929992776206915178431583167933785005056137
50d,83172590078572691809926257419119654110220005071718024471539322196139849048838
50e,77241528149160150785570316654049147542416271913354335906943008303448952135370
50f,31627006366845816918761509465022803371046048408108414769013224081135619518149
510,87703813986915096163232355476558176775682352090814267482451509177001948535844
511,80790177782723577669247217776784386861502809501788946690818047414945888899383
512,113355488685556045787802278343945856542863063430658093550227429567817081394272
513,56972148843247440761041617326862564168459286047047926787928387335770692519098
514,91499803411515257921835222211891819913190120539662706867894672237606127902564
515,76772447838780333783746927843378571089122639758049836816709202836212122728390
516,18608779845095526242646729272138178121604048785623433931667878295600766327322
517,69506731681424916183779178913607924802018934420869184578358011511383763420084
518,44704016994095163428474071691802830541030305686781092988536463333675361294737
519,63058583838730401060038725407466884482770585590725867273491542400013301193866
51a,92096096458780585818856376426566152523615300827598792185751939112901779627141
51b,12915240458611214022173220767160970389827759408783698176661641457328975401250
51c,98543367911428582722601019789766575174597881261902884539232918771721877988403
51d,12797840888104288268353785850588483485603085156403059129326185482038708789225
51e,1985280051219460162940591266969670065193596192985345947988549362327717346006
51f,94535298836229405086762005623867331475511014488215870324846592298524051263101
520,88680635669790407718640394154434045617598349551717969396659069604650968415778
521,87304208862303122150186907517684730213391524791874585552101503436478013224204
522,94344215602166821454278105903831491747223349376465085647073137395724331899751
523,58375041967038985653076489202006540715010041577252532030299262593487164541288
524,109137764198542875397010922573213806461038404637611535658969502477953977062158
525,15875316147175565750626486414328887692318214613803756872666243989898311827440
