2⃣7⃣6⃣9⃣,112413043627202132971832585367954883733365588402276977707118112294172805192476
2⃣7⃣7⃣0⃣,61774954180907924448006817203440655478670645511714459328328836362557756542632
2⃣7⃣7⃣1⃣,31031125864689188544615178107571291799579405120646800201339806472938704900705
2⃣7⃣7⃣2⃣,50845272420388175690222101559218160317877997979719621294320117932584314386175
2⃣7⃣7⃣3⃣,50102723213418908937521491625992166422863399547251002624169011419448652929426
2⃣7⃣7⃣4⃣,91192808042167013105687435734413144534576055483202392187531289909313963745117
2⃣7⃣7⃣5⃣,84784545804601258545821936761830618797818108029770784662755959944281782981459
2⃣7⃣7⃣6⃣,93070275518683621931797917196043815179515903089649663571312062937996966958912
2⃣7⃣7⃣7⃣,600336302193960563139158179583096131064266921192307561261861129984608877451
2⃣7⃣7⃣8⃣,78008928175854767751631456667637865727328223066776125422685902525175094335433
2⃣7⃣7⃣9⃣,110695019016655364237699724008675693686492773759961338500386083365220662780057
2⃣7⃣8⃣0⃣,12269107253142909744698620733880439513951610224184203850444799220359683893156
2⃣7⃣8⃣1⃣,2116537612959649445243988291958025593059928302214507600621065308712350183863
2⃣7⃣8⃣2⃣,53590151170887717793540232055984245953359380953035594273100061618418967407797
2⃣7⃣8⃣3⃣,94742562755467253997400187244235711431368092087044579714285185837052602996680
2⃣7⃣8⃣4⃣,52277872356559325501080944852641604986926762987681438867325748917792896544481
2⃣7⃣8⃣5⃣,10961227362029469793012277647425509108151382343772056719427537863947088706668
2⃣7⃣8⃣6⃣,97557052145106519208900337933762811369198338018284258100483015393412103722371
2⃣7⃣8⃣7⃣,773946224563769585333097582532748549021974985494384852985917525452977114248
2⃣7⃣8⃣8⃣,52744502448769854736215399868243159717269732671189919869012808173198015012063
2⃣7⃣8⃣9⃣,40592447693612692499432304779120230263731403363072034639173194367121263832885
2⃣7⃣9⃣0⃣,111785141105138922128374663402876500470349888333079853953022472908843082089242
2⃣7⃣9⃣1⃣,22782021815875725105415732618419329680450839670115727062201504657172088006125
2⃣7⃣9⃣2⃣,2584496431766376189525224290479161401064031230653594651821811964055882337887
2⃣7⃣9⃣3⃣,63904851294895842221134454341208032531070026082467132878977767668575528512683
2⃣7⃣9⃣4⃣,5170639479023267104529151397856414121839915061206891554748977370118866365097
2⃣7⃣9⃣5⃣,6607671521344380804087721452936737420498692853433219374564403743852592133213
2⃣7⃣9⃣6⃣,3253569537111101537533558389268292943439950155401750323914312877314467434205
2⃣7⃣9⃣7⃣,15151856310000748839317463617060521470279105314014062835812077349181884158848
2⃣7⃣9⃣8⃣,18082305115074855519151061830829803755460372915721555031584800146899594251053
2⃣7⃣9⃣9⃣,5214505591654862844833593856137310033201292090361169973013931605192672568225
2⃣8⃣0⃣0⃣,50677629660967880426696049946470293784098220130431719503184170788575248411614
2⃣8⃣0⃣1⃣,56819096086010987860346689612286067435442680906402957256842080926995674141738
2⃣8⃣0⃣2⃣,83887409247532219810591489241230184563771467058184410431118630810982452963040
2⃣8⃣0⃣3⃣,96445388724513336722063278081767852023309609349156314172657923405002566002733
2⃣8⃣0⃣4⃣,44002668723907166928917293177442304782906006629446808459710368246492017645066
2⃣8⃣0⃣5⃣,50826375676908655497685735855352260863041340713261122700510376314095614545766
2⃣8⃣0⃣6⃣,22468380579925222482713148511367560309937138013033011486994050172564097807364
2⃣8⃣0⃣7⃣,30183107125385379696148778425850848602495929939656263357887087566283895684243
2⃣8⃣0⃣8⃣,7718462748672770005412958275659090186656481648411799110650612060239135106948
2⃣8⃣0⃣9⃣,103829885884525184860001290098753217885281013691670834954070847985272758383611
2⃣8⃣1⃣0⃣,104219635526690304840055811199897112311383683672279901338986271706206167227996
2⃣8⃣1⃣1⃣,42223584142454850543847048739312395704235621635044593896581725181460583534697
2⃣8⃣1⃣2⃣,63269105941506099077717159283912687752547302645868517864634317055150140377268
2⃣8⃣1⃣3⃣,94900621998304212983687698402452172384989527229567195922609156334359461349846
2⃣8⃣1⃣4⃣,60091534839772174083508533355108839838264712938209725267115758363376308989381
2⃣8⃣1⃣5⃣,38736299166089903970802659089138821720842815980206703413433170711038597007839
2⃣8⃣1⃣6⃣,34112472141886805842205670523349882257911619320959395221761641213907250999223
2⃣8⃣1⃣7⃣,52396647174699886317733371333483259856339921112837363740484069108284750364473
2⃣8⃣1⃣8⃣,95200034031032381195321254985634187960434049936866742601184678395695181871400
2⃣8⃣1⃣9⃣,71848310041963171292682725997402909768600425728184120158339465572344565724547
2⃣8⃣2⃣0⃣,93336037140786820930384414349039300989162619519234601957809266489978341807712
2⃣8⃣2⃣1⃣,50691542036777866853786938067251799846114227530900974287828053411631386778149
2⃣8⃣2⃣2⃣,28024849999246699557043324780597372123925934839661890225575673701893146271224
2⃣8⃣2⃣3⃣,38972725986108217369097414868089702843241279881027719573837692965431779667364
2⃣8⃣2⃣4⃣,41923672360873530850183736588881361064331853579255998991852006046523735258565
2⃣8⃣2⃣5⃣,13176620320588067100121719699296668283898604075494809920864056917195049091877
2⃣8⃣2⃣6⃣,47913913124061797487321600276157641962113164188820069595464044543659202501935
2⃣8⃣2⃣7⃣,2320303328223988707995229697580158525509050136429707267277714368117443307901
2⃣8⃣2⃣8⃣,18117787949444501432945486293799084597617359543221142179703635238895510325196
2⃣8⃣2⃣9⃣,109120148264515137167614837917472258856150642241824161585921840261405222241677
2⃣8⃣3⃣0⃣,60818821309074557949212970975067471840481301877292036921076312479091157872769
2⃣8⃣3⃣1⃣,76039222129550985908137517816663598217497505928603415452604438007319217620709
2⃣8⃣3⃣2⃣,37760074780601322159452849105588751484280787544108346153196595693190010850891
2⃣8⃣3⃣3⃣,91029267123794358736299024896412230825088694866837186329222798853947173669636
2⃣8⃣3⃣4⃣,72349085822409334435188202520661550643092154711222941456590195479911772977365
2⃣8⃣3⃣5⃣,33235964602385831991708958886924908653142323269915553248741254678720575790851
2⃣8⃣3⃣6⃣,16360073884521995654017980517560402844750222206853197055446171960187709884622
2⃣8⃣3⃣7⃣,56520605738029714818534247739639095891637811859145013811532190779370315696731
2⃣8⃣3⃣8⃣,83962695977135547138120548944319418722903858976774867097316429766821958560363
2⃣8⃣3⃣9⃣,92265394426889998455095484308673501535665315648726703726483796892491701481130
2⃣8⃣4⃣0⃣,64998015682599865083896612175088887843494547563347194999857366750190544227757
2⃣8⃣4⃣1⃣,17221265158557837522791667973842831482498207203255673073382191963865216859731
2⃣8⃣4⃣2⃣,60432585610862659233634983545717654268682321845391424117776319374649106308450
2⃣8⃣4⃣3⃣,100563791832113685833047943647528899594255910155166740282126542273034459897527
2⃣8⃣4⃣4⃣,69104088803872413147877438047207871700144350860358395806432177234352361268809
2⃣8⃣4⃣5⃣,112261389415816267028681845488407914120541869104331503786792569835195397771890
2⃣8⃣4⃣6⃣,33444825535932626097606985328761196903218350771551817032553634154274158270129
2⃣8⃣4⃣7⃣,73584010698598410297044251465672168765922024426423437847289395148131167794261
2⃣8⃣4⃣8⃣,114648645668557599583971964589545163484763623173846350206775276430145358045375
2⃣8⃣4⃣9⃣,109221989808597690746397378933391235537750444383888858242558571447909721335340
2⃣8⃣5⃣0⃣,110874176056618626053264443024122334859363172202532600766475988393078646034924
2⃣8⃣5⃣1⃣,115395532163406145944555671061966235555698704028869750205472838760155213197045
2⃣8⃣5⃣2⃣,83878943702142201314544810254548724452071560045546901548664189020782876550770
2⃣8⃣5⃣3⃣,72563755790055683041539335595985173999196326845111449206835930883077072322620
2⃣8⃣5⃣4⃣,4105790638569596033728240292956778673992700427979642762458546237475470988060
2⃣8⃣5⃣5⃣,40510504641221209366218439264980365830566450204563737559674751566471768998298
2⃣8⃣5⃣6⃣,85626228466678203613538378631465064669277915927814918097774825940228837558592
2⃣8⃣5⃣7⃣,114121199142822614312442122186195830173344210595890518894631195823948540594825
2⃣8⃣5⃣8⃣,48346383293593087188179895110742447234713653970572884125683475691093267242719
2⃣8⃣5⃣9⃣,40105585989917626597438285883336165803718863006569139843511352825345265243164
2⃣8⃣6⃣0⃣,58374708558872634675387931091604813119702050902836850309473531675440000009245
2⃣8⃣6⃣1⃣,63684165270912864067499541030975327227117895916549867093420436885205283145943
2⃣8⃣6⃣2⃣,32886461231355739137343102379819304166372985039643212467982058389517725300531
2⃣8⃣6⃣3⃣,77745340463881203283544039078474784360985472017950050990898720057524444095136
2⃣8⃣6⃣4⃣,36230878773877417724640610689077746476779600423898538461138474636086698558042
2⃣8⃣6⃣5⃣,57611926118588094364199092434617325129259533442486417671773530673558706484559
2⃣8⃣6⃣6⃣,30476770488427756258804396259485178090844044109141694814305431864322749597624
2⃣8⃣6⃣7⃣,100837004833240818169956974060954048231746891688040438566847522637421182941018
2⃣8⃣6⃣8⃣,12802480145260582279462783471767794552446023330841759965690561709204403182324
2⃣8⃣6⃣9⃣,36715625697811597933389245712351250000110741396133182173939630798494591336678
2⃣8⃣7⃣0⃣,105407704350390456188919009340247426794651487305002806052742863478871145623904
2⃣8⃣7⃣1⃣,99718118187235263941574551209403188509781959517412515409571799144896712488324
2⃣8⃣7⃣2⃣,87796930582504207682315528624500856869980438358313199493039378272520177090402
2⃣8⃣7⃣3⃣,98717907381494505757367869144773469484939834728382464149952479340958417721340
2⃣8⃣7⃣4⃣,8097927453589262120041722163311063346610136518791732583228764433095895433449
2⃣8⃣7⃣5⃣,8428010219465241324250505482126320557003128552186421648511920796905461635064
2⃣8⃣7⃣6⃣,106917944101960044660040001631249791805260641374288864486432270740758112658250
2⃣8⃣7⃣7⃣,73514819940069217824042459204538318295872736851973755482085999443106445264588
2⃣8⃣7⃣8⃣,30210244709761850731914067167071434041820481961438611827260471214827114100237
2⃣8⃣7⃣9⃣,69256114155121509990233400036863542907955298028998716790621239380859696565956
2⃣8⃣8⃣0⃣,42742957128196797252741772777106477498464687424839305569902800955583416943237
2⃣8⃣8⃣1⃣,9985108935877313085611586637446872067486216447327758046754454270400936474171
2⃣8⃣8⃣2⃣,91180418161265110165130963744384861352561568044294886173082277132470128451197
2⃣8⃣8⃣3⃣,60625995434611479029280468265565064594001366554603702952639528658467165517606
2⃣8⃣8⃣4⃣,51492735519423115351002310007361812396947024723865845775326917760960298101496
2⃣8⃣8⃣5⃣,55403155998233585704401438546544093463286049330024422511555368992490363045363
2⃣8⃣8⃣6⃣,65500184006914776820158604949322764353358391470859729780573463897990226647542
2⃣8⃣8⃣7⃣,97406887643663450458945021049755087860712080604558390399379972062388721539400
2⃣8⃣8⃣8⃣,48866209858717242592603592420695967037577634018706489096572958234578393063906
2⃣8⃣8⃣9⃣,54508182082501848901703980135547875778202675783609090475953655160815530627286
2⃣8⃣9⃣0⃣,61510942812699886356350620647141737446782724067872148486572449788198832035292
2⃣8⃣9⃣1⃣,3344431480282588661450705181291068355861125570908466789573462754722640154747
2⃣8⃣9⃣2⃣,91274390917237551042742548577425234778980633257542279155534510975032940249608
2⃣8⃣9⃣3⃣,82863202201652117796108578988829315111711115684502480285118915126285141723470
2⃣8⃣9⃣4⃣,32887670519530311635847219094841064182751567081458862096799870930136523770337
2⃣8⃣9⃣5⃣,111004582261985842057097253315853486896517505439206071776787801099912398496491
2⃣8⃣9⃣6⃣,76193992805163858219040907945377156440394566744595180826598144525892434713456
2⃣8⃣9⃣7⃣,9934522623101204384678745342796203834014218935532441558667981004700606265697
2⃣8⃣9⃣8⃣,110235634627117007388343481274485499802717780666147001189072110284515962391517
2⃣8⃣9⃣9⃣,45222603221954781568750504672976249637271697059880504929981931534672944233378
2⃣9⃣0⃣0⃣,79054566777876231405756143880515498652778295091635559922588521457108916046569
2⃣9⃣0⃣1⃣,51834822214467079119741144277634821003148687809614068723218601424424406045641
2⃣9⃣0⃣2⃣,76114271262243106893185659273765530957519155899942201572090589575750226758832
2⃣9⃣0⃣3⃣,76871928902142529762348854789393805938166444036513860210591207602562761367350
2⃣9⃣0⃣4⃣,1092816642335293555218215467814536539453558592715433559634192030521369298290
2⃣9⃣0⃣5⃣,18479830352215071842094113034200359070692540188370273165632030149755433674962
2⃣9⃣0⃣6⃣,54063266485333486000379359749260860921492855957284792170455402918960539393904
2⃣9⃣0⃣7⃣,27819396809545788817437144351753293038526793155085250497463422115840827624555
2⃣9⃣0⃣8⃣,46242040954789456800885129054007758227114755800565727849561368458894787393643
2⃣9⃣0⃣9⃣,55485748384825783219045485774394158288079983405159564702723223744647212792183
2⃣9⃣1⃣0⃣,80492400963612059660204300993400193108274523408662317479539895071616613704396
2⃣9⃣1⃣1⃣,110437808986484138026398321998268029128044955420607064173577702486917610891535
2⃣9⃣1⃣2⃣,106537696965801302468355948109963957968456563366641078136100221044400418644825
2⃣9⃣1⃣3⃣,82085061788348296857416041260721320853100264601538542104138757151214184524091
2⃣9⃣1⃣4⃣,64119172051620182096473863244826048057352110270428186597861916116622878640644
2⃣9⃣1⃣5⃣,11520439814002858687511193182730809290708958033148529810611551174093835250120
2⃣9⃣1⃣6⃣,37466205086219216093938311260034135271547680598070019313545769683686953037120
2⃣9⃣1⃣7⃣,64810018104909700289639204030006172954210267821451727201836141391132354732337
2⃣9⃣1⃣8⃣,6835098333138797130108600723983413139919673045716315844048365467303332820372
2⃣9⃣1⃣9⃣,69469655974761089435226625371891273887610604239018244706637112387753286741421
2⃣9⃣2⃣0⃣,102295331743420627776072309202138525055607254513506661095188724807999016786838
2⃣9⃣2⃣1⃣,4716923114287260503784219281384592312116685820079329694354332930852360402188
2⃣9⃣2⃣2⃣,6869900434530698313128316151539207155557007288379972593779225714719675913052
2⃣9⃣2⃣3⃣,72791087809335558016899198861445845105162170734958880395718631819461569773489
2⃣9⃣2⃣4⃣,66434946980758566990911876064184591488152680163654048340250474199328003888955
