fldlf,17929982937176051675577104999552575724587773834614099685895856470383299545514
flelf,110970410788062305924137504855140170288537776759896223679245370034619585864990
flflf,60303006160223473537090353594706925667541981078298512846057705383835653752452
flglf,13675079610511509048487169267897207806876113352873109551895905764164746043269
flhlf,107673681130688653657192467310852628312641136899195998493183261328233183480315
flilf,101613594937348146695098189475795624190707146482190820161628480973409702875025
fljlf,45703869185206868306238071874321437239996895795027541120946641749266093653195
flklf,3475972059995293968577010767665320205868005455028366755325627171366081176460
flllf,45118352841626033218186265414102014878299641448671266225984274070437031544210
flmlf,32698451865633729330904114268214481165301228269500610609973309031781878903101
flnlf,48187040302900023508911283657219175290529481786425933909473413865858131444991
flolf,29509139607750342727719114065202769872682006553344076832900146327788347110676
flplf,22297032743545910508694606521642027686820602157879870343555390295405923456090
flqlf,37943214528719326892702453061478296042820314684886043907820060996902693129086
flrlf,74015539347864471923587861604749781360404194771841145349960281899265248456118
flslf,7358162559661174273005567074422059067977945513981839027427429666991980323276
fltlf,78083762567507693434229717256658012739675599963816994793886615789528149843760
flulf,60286623355877220511561946504789417722027092594406489937592996985701840988292
flvlf,61296616294102400330209801951167645091962139634318276867363329813543935521684
flwlf,54565931921965578273439335727736470639572417717203883889950285274751147564258
flxlf,22058420741784587712698398885663521826936598237480354811194692145451122531279
flylf,9064058763721521808942909972746380344861255088240404279926712701520256486095
flzlf,17055272758540181866151020058473735057076016168494742880829870866989525242407
fmamf,11005079610033331021056881354174710800927447261567961633013776821798814052140
fmbmf,85445881066889107555000816127976593242424789810168418249137692459398137424026
fmcmf,84524813129281123550486396909425952638960962920743635971844301421258726630939
fmdmf,51956662464186914600045190437719658944717798531436945716303323559359771861547
fmemf,41049783230689096190144911909687693135870725870186005003777896906822332786773
fmfmf,36996863963061084292803389160685667871694544872699116322816958095459077016343
fmgmf,110727525701070762266742404380824314664024198266654942684432843188141343263678
fmhmf,64539563976897960371311225996394042723970652513191501241785863117063754518531
fmimf,5257176399015909901724261038287208776709430175228429596674460980327682425257
fmjmf,17236626342194043837944160161710026304593102881972234962848085679076929877495
fmkmf,99223705700629922898190698648660737745081231796073538069003518595136551116877
fmlmf,38830314759960008251620164646860107428878104521317874048282514533525309581124
fmmmf,20668395540959331888190796118903073561004095119913793541824914366618367905488
fmnmf,78961219130003699314895978608334903082614488714469990740953890416050678509739
fmomf,35127407003843421532899551489955284984406097331124829389975378001960178548238
fmpmf,19339067200251615624206111238819616988696124851933459849027108294968242622666
fmqmf,39915461778337669285748420689350449447486466050956496567953854275147965266443
fmrmf,16022445394571578514445541451830269446354097897000634353508743056214431510301
fmsmf,67457661521919841369534126592503454475313378131024184169317634387105549132512
fmtmf,60765473475141040595753904415790387984663435704221185104018032228441232302253
fmumf,46445162270615881191846068394771891339588961746765505362064297922045673991448
fmvmf,62709183239653347847373526406111908048341990550068057465243217419679778483755
fmwmf,96832951516865742623954074157075693390068793523640314169471483813281698680894
fmxmf,20985771173791778350785114194762326708032963734447436146245714449040088103507
fmymf,27743633873525952382395527978443476707753228680712764381300408634725599831471
fmzmf,46577600704420543338073790223282858698576233992881890725879612038532315180862
fnanf,67548224721613819127137554634661854181492847889065255114416820866199918116347
fnbnf,44701668026012033740098682592571472715340954907468283595966414937629227688943
fncnf,55912224627387352644595722275110635210475880276565411162405808646891681862986
fndnf,1329841253297220731189593995455631830484645301114519746482166543265790441574
fnenf,70483007068452761380993221616352581909168780805123967607577409660767960655213
fnfnf,43113333843588381656939906532042326002903435876627274204331860919280088079122
fngnf,99366150311377363581898652782887119280908112454883664158537321360737664966233
fnhnf,96158976426064333004317872302479426613064023275738924636497492996108047439232
fninf,31020334560158543591766958645335460434081925797816196366002456457075760554430
fnjnf,60770054828054693244930290223029962982825302475677774607088399808981216990242
fnknf,104734028542594942174264817035051446538665567498254558067026332364925762958629
fnlnf,68092879909233070729966760419850528824850749674664463802693590350956919105526
fnmnf,83830585158354125606058249796040905866445907774186740010194943345373938309192
fnnnf,67610092448952595732596029987436658023016558515499465348777328038402994438062
fnonf,18520402496691531418452570261818987205627195575367339842184803920496118278901
fnpnf,66567155222945351712897431842628056080241513505974922267513038293013415918186
fnqnf,92891295156528795275052881747158801033766734627637627264864926046054499485617
fnrnf,84096171405414078270134331124188108695229899832294477705754928610544733889580
fnsnf,84232541015976807133669653847142694263238675908304034246897798690162995413812
fntnf,75498234635390122611912635258612313890988895791239875794034316612650113981006
fnunf,89217939240074131976515300602779759349401990157974058282635952545926406362642
fnvnf,59691983467766968988147741195971980099558443190139556919087563087104900003295
fnwnf,26446380572247528016374101784019534859000219854316487173616694594330473342611
fnxnf,79251781811593595292277168366960218372079529013659073967358956413177376335360
fnynf,29101805525656668980299951722765238271972768740388720324426304109624350583729
fnznf,76688137561342243729197611306262014147584212337476129912788784358379761498323
foaof,90173446544898483476625831822021764784913534883011390870675204300458307356733
fobof,29065495057738630832354794647272312201952157390095199364406529675058600794201
focof,109108871380831969946443707908867794157785262885646930479789429629848785893642
fodof,25702356374414183002077326337594224640205581553990380403491067285732844480890
foeof,54935169237258568930143097775274630004105562975849374309045641487379240063118
fofof,24878029287402494214414082472413007221652047843426489885981701011953947631130
fogof,93040999526131138956337040273933831758990321267683936545475443496319410852699
fohof,10191946088651096379010003795873455530395604967235526254319844684962039266298
foiof,78871350138074227362677421698243814207122279799426233393238418570518208072502
fojof,29669763796179495939529289816611993000843760635722232676791893029646437191426
fokof,92103174197661879416012767522223213329222803201979520214167361176641289009818
folof,65498710728824077346187465165264488831928809478852806317281609028810412496541
fomof,61376028964861023146170907544260622164560132352626484773572985820477330311815
fonof,60801561205538642182651431487551439194483979662840318754802003735440748153850
fooof,19757902789285615437559815188020743011041682535185861187300428710395161666799
fopof,18600721844663489808749604750051999580576547039117366874510149940252856967996
foqof,79786397967554979225133037270416606490868324847069671723056760641149366260274
forof,13180999370672395361289177107331388024333745188813579731651499220357529038464
fosof,94492730245104674439543132255196513387554421066034260067937719536567974558462
fotof,64298156812496982409169215090754603216535030679021522448746668385457730458828
fouof,82651313714350068414405092669591913744878042373145652806507722356579349571557
fovof,70999242139853364150291205573145298033471240782030614720382574295586891783049
fowof,3815982134236372983529553864249505085231535391554945560112793630914612980031
foxof,13514446950290683266080392299720854916650758656033833280768641395003644338050
