-5130,10748770513668108268602620000862450019492499949939578782794393840994575795184
-5131,40261010734276608762449384864974567985167524785412445335601471837097269905842
-5132,6812617069972773294175934103805557688542244219712695444797596447783734145795
-5133,71501542798755790774835716335775129495273659307219790243971528407737711820044
-5134,15087131723742146277765120528734999037547902676521455367406249315750372022580
-5135,7246468170136987224502434881480382577766574487334561796295572570757328417314
-5136,44604901789312492808086208462641599505572115417337386648251617264244488633939
-5137,107857924301742375791932859214119269937762752562466901985573736222490820645243
-5138,56900206933548619443691090910204300890527008895203527075510252458167578479590
-5139,64134884256427645499656884791881175628384065066989615283299706909123364065222
-5140,13615675969279888582907596984329689672083637497261703073195335632580442397381
-5141,21078660087568270233222943908466009921379479467373950480415930369000311186386
-5142,65062551819083916509464019222339800029892948061306960133885384432792446715261
-5143,96222207944784842223187157550537262314858623992440150802125471890205926976612
-5144,91573757500734755576197057807029772706774674195207541821170386594961751166257
-5145,56676180302940842948153059391626071996023812191919867813329985610580173310896
-5146,41021260986006423809754982725731967853478385225732025777402237971295186002885
-5147,32870772540309853295824725185841178583299451333189999252899117483758338885058
-5148,4954609939601307893739295237821566772563716971244697764023520104094657424540
-5149,64396026886423764073873716451659150069905745964824173977172190241144087267644
-5150,96898521548723040759728858765749496074405145145666487409568241501058463215373
-5151,48322478531409759464939666410521844460975065793390605538935261644001599014197
-5152,110387807444579034056342772080109719646647786431057909688549494933161173923657
-5153,114002675752925740793692423311869611744825993069184642838589610699560011283648
-5154,1393632560107079738275084253241609313555376236607598020999207452992031161150
-5155,10520539733460108203866063595559262370210083506740626835800606499945634057171
-5156,24511382761329122657073688199241548520358416162584729100956559705128582139706
-5157,29053282205858177558918019133985100177926796454387270007324633756738913308453
-5158,108641341775979388944681154582650475681868595457413943962577031395188900242497
-5159,19307162621638779932102136778634588649450874114668564432553866202324711529093
-5160,113927390318607353670771882193581835005625491958516813074861699900300160879505
-5161,9420860102103026655451112058376818427049890511523803484229183397495968888531
-5162,79640722098183782807763012632360357911211998785511357194649991393049196809044
-5163,109612528192399234468173638442652301966576818854283301833957006786845009133251
-5164,65254170674216088128249879974122187849563319007870009101424253948447315089431
-5165,24663245511874981652580807258871295601460183344181030127231252090639556211305
-5166,106636998768383775232452580828230232251315608076208557714472552594510719144153
-5167,99455989468936396630198376648412673686820787623134124046135890707991160317285
-5168,14178726195331586908830461060011379337732081272439836722162942860870156346524
-5169,73708190885593270791357062306115734493318579536094180545579238625074882412316
-5170,11385245765357449839688849622566170152306127826649152186728960297443813103829
-5171,52268626805415855875058359177321445015402664983792015407964293872665942027418
-5172,68335343667161875078673833204973505282827195211698547590032807421403277969042
-5173,21000837203349370988281556657392436849000098635329423623052026201052353180025
-5174,42267310639476009570544982364274883668885548075068638341414876394097624973918
-5175,49773332054765018296357647486684041704889728279135078285782661193777041445167
-5176,48417928046161862637530373025047000239210339425144643252086122261490740304014
-5177,72955134743074495221267102465882618700259045135212176048375660633532227813120
-5178,67554062055275126376231043923594637234374278248452538760048989014440499676898
-5179,66319820763564999562207672016283345070433874209980251018868365172013118831132
-5180,16749677907049533722442670293250730843611358696768731488001633493611400043794
-5181,49413973855015090605405623537230968224112995115003974349080711927579708090507
-5182,62517466310024660258991013531468038170063252223939801630724962427082694321426
-5183,54784173337150774902138657800096448793343653168635386720524029841014163455930
-5184,46971198232091579457220054658875598206800887878648925421447763606516699883407
-5185,50524741745447631136559433363503500246501345861875224844325327919292193191528
-5186,19916288066992769783801591479262165509497049421912021595184273209054568981949
-5187,53328112273350086611376126541378903701366941482738865090517793695778755688632
-5188,21065912172331424087566355858106977582007966823575055980856619583624730489652
-5189,28813372479860696454460508546088086107778290577630237500175442479860765136265
-5190,19635313777870126302705557941516422453872060574679030258836536997764414495521
-5191,106635888333809649973326865174509132913850110274631217380543329363046916259521
-5192,74704786822794445442494491310459770737207854849970200434308623529053178283694
-5193,12483227214315982085257460926849607497490030127265897954342780802206553158302
-5194,75499188963168590685780584135518055596265863435176314964770783574188033928712
-5195,106255998362638192764618897345824956595296576036018610301166345849024181180375
-5196,94223424007756912797381251131780313183071641869567258109203821849631460167858
-5197,92958547618497106798092105765202822440699753607166798310618982919028236511841
-5198,81028424285922025423249220424277902977127544531763407439077877238565274739771
-5199,51903318385657257947739845122530800182221601339194926052820663206563525564687
-5200,37416180533596235585437085943405147400472026129639453013888413847007332623921
-5201,93153670907293043777628575043157073197763446655701354673993427649319660645388
-5202,52806609957674750980038942899205822413552875449856872238202888532690803879829
-5203,59557829305774708082904221736081566281161313993387803131633971143442053318922
-5204,15641531912687468125716294719094074577971624993068795320461235279439640327215
-5205,76354358193073051090293066194878115441137902049083327240346564639732230472530
-5206,21429275518147176406279816408034119101395838768281486296891009923168142629661
-5207,36140474241441210872806818890939609701272534498261701543812815488640186666611
-5208,32341828310284321479043260447593090722649130230193084264160897108843598910909
-5209,43811692200297099195156539144721739551343258094175598886602255374369289682678
-5210,70412694573218174770353292464679839263834322338807059148586577236051557710585
-5211,28621933666961296176495642471824529395573473094321313627668636910589683588326
-5212,23611335465891528842791351640823573412469356356978421623820419136505045462243
-5213,40283138182180890471586837344491359968286324760230807043546446923156691107118
-5214,75862433332459575577391940625595846778349878952932325570692747292936670366461
